St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  530 1642]
40,50,20,Mode,40,[   0  530 1079 1642]
40,50,20,Median,40,[   0  530 1079 1457 1642]
40,50,20,Mode,40,[   0  530 1079 1393 1642]
40,50,20,Median,40,[   0  225  530 1079 1457 1642]
40,50,20,Mode,40,[   0  225  530 1079 1393 1642]
40,50,20,Median,40,[   0  225  530 1137 1457 1642]
40,50,20,Mode,40,[   0  225  530 1079 1393 1642]
40,50,20,Median,40,[   0  225  429  530 1137 1457 1642]
40,50,20,Mode,40,[   0  338  530 1079 1393 1642]
40,50,20,Median,40,[   0  225  429  530 1137 1393 1553 1642]
40,50,20,Mode,40,[   0  338  530 1079 1393 1553 1642]
40,50,20,Median,40,[   0  383  530  619 1137 1393 1553 1642]
40,50,20,Mode,40,[   0  338  530  619 1079 1393 1553 1642]
40,50,20,Median,40,[   0  117  225  383  530  619 1137 1393 1553 1642]
40,50,20,Mode,40,[   0  117  225  338  530  619 1079 1393 1553 1642]
40,50,20,Median,40,[   0  117  225  338  429  530  619 1137 1393 1553 1642]
40,50,20,Mode,40,[   0  117  225  338  429  530  619 1079 1393 1553 1642]
