St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   79 1046]
40,50,20,Mode,40,[   0   79  976 1046]
40,50,20,Median,40,[   0   79  568  976 1046]
40,50,20,Mode,40,[   0   79  568  976 1046]
40,50,20,Median,40,[   0   79  568  681  976 1046]
40,50,20,Mode,40,[   0   79  568  681  976 1046]
40,50,20,Median,40,[   0   79  568  681  846  976 1046]
40,50,20,Mode,40,[   0   79  568  681  846  976 1046]
40,50,20,Median,40,[   0   79  568  681  846  976 1046]
40,50,20,Mode,40,[   0   79  568  681  846  976 1046]
40,50,20,Median,40,[   0   79  568  681  846  976 1046]
40,50,20,Mode,40,[   0   79  568  681  846  976 1046]
40,50,20,Median,40,[   0   79  568  681  846  976 1046]
40,50,20,Mode,40,[   0   79  568  681  846  976 1046]
40,50,20,Median,40,[   0   79  568  681  846  976 1046]
40,50,20,Mode,40,[   0   79  568  681  846  976 1046]
40,50,20,Median,40,[   0   79  568  681  846  976 1046]
40,50,20,Mode,40,[   0   79  568  681  846  976 1046]
