St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  128 1046]
40,50,20,Mode,40,[   0  128  912 1046]
40,50,20,Median,40,[   0  128  562  912 1046]
40,50,20,Mode,40,[   0  128  685  912 1046]
40,50,20,Median,40,[   0  128  521  685  912 1046]
40,50,20,Mode,40,[   0  128  521  685  912 1046]
40,50,20,Median,40,[   0  128  521  685  912 1046]
40,50,20,Mode,40,[   0  128  521  685  912 1046]
40,50,20,Median,40,[   0  128  521  685  912 1046]
40,50,20,Mode,40,[   0  128  521  685  912 1046]
40,50,20,Median,40,[   0  128  521  685  912 1046]
40,50,20,Mode,40,[   0  128  521  685  912 1046]
40,50,20,Median,40,[   0  128  521  685  912 1046]
40,50,20,Mode,40,[   0  128  521  685  912  972 1046]
40,50,20,Median,40,[   0  128  521  622  685  912 1046]
40,50,20,Mode,40,[   0  128  521  622  685  912 1046]
40,50,20,Median,40,[   0  128  521  622  685  912 1046]
40,50,20,Mode,40,[   0  128  521  622  685  912  972 1046]
