St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   47 1360 1642]
40,50,20,Mode,40,[   0   47 1566 1642]
40,50,20,Median,40,[   0   47 1530 1642]
40,50,20,Mode,40,[   0   47 1566 1642]
40,50,20,Median,40,[   0   47 1530 1642]
40,50,20,Mode,40,[   0   47  509  821 1566 1642]
40,50,20,Median,40,[   0   47 1360 1566 1642]
40,50,20,Mode,40,[   0   47  509  821 1360 1566 1642]
40,50,20,Median,40,[   0   47  821 1361 1566 1642]
40,50,20,Mode,40,[   0   47  509  821 1360 1566 1642]
40,50,20,Median,40,[   0   47  234  509  821 1361 1566 1642]
40,50,20,Mode,40,[   0   47  225  509  821 1360 1566 1642]
40,50,20,Median,40,[   0   47  234  509  821 1362 1566 1642]
40,50,20,Mode,40,[   0   47  225  509  821 1360 1566 1642]
40,50,20,Median,40,[   0   47  234  509  821  876 1017 1362 1566 1642]
40,50,20,Mode,40,[   0   47  225  509  821  876 1017 1360 1566 1642]
40,50,20,Median,40,[   0   47  229  449  821  876 1017 1362 1566 1642]
40,50,20,Mode,40,[   0   47  225  449  821  876 1017 1360 1566 1642]
