St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  199 1046]
40,50,20,Mode,40,[   0  199  761 1046]
40,50,20,Median,40,[   0  180  761 1046]
40,50,20,Mode,40,[   0  199  585  761 1046]
40,50,20,Median,40,[   0  180  413  585  761 1046]
40,50,20,Mode,40,[   0  199  431  585  761 1046]
40,50,20,Median,40,[   0  180  413  585  761 1046]
40,50,20,Mode,40,[   0  199  431  585  761 1046]
40,50,20,Median,40,[   0  199  413  585  761 1046]
40,50,20,Mode,40,[   0   92  199  431  585  761 1046]
40,50,20,Median,40,[   0  199  527  585  761 1046]
40,50,20,Mode,40,[   0  199  527  585  761 1046]
40,50,20,Median,40,[   0  199  527  585  761  805 1046]
40,50,20,Mode,40,[   0  199  527  585  761  805 1046]
40,50,20,Median,40,[   0  199  363  431  527  585  761  805 1046]
40,50,20,Mode,40,[   0   92  199  363  431  527  585  761  805 1046]
40,50,20,Median,40,[   0   92  135  363  431  527  585  761  805 1046]
40,50,20,Mode,40,[   0   92  135  363  431  527  585  761  805 1046]
