St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  827 2017]
40,50,20,Mode,40,[   0  827 1682 2017]
40,50,20,Median,40,[   0  552 2017]
40,50,20,Mode,40,[   0  644 2017]
40,50,20,Median,40,[   0  476 2017]
40,50,20,Mode,40,[   0  552 2017]
40,50,20,Median,40,[   0  178  629  827  994 2017]
40,50,20,Mode,40,[   0  178  644  827  980 1682 2017]
40,50,20,Median,40,[   0  178  629  827  994 2017]
40,50,20,Mode,40,[   0  178  644 1682 1850 2017]
40,50,20,Median,40,[   0  550  827  994 2017]
40,50,20,Mode,40,[   0  178  552  827  980 1682 1850 2017]
40,50,20,Median,40,[   0  550  827  994 1660 1850 2017]
40,50,20,Mode,40,[   0  178  552  827  980 1682 1850 2017]
40,50,20,Median,40,[   0  550  980 1057 2017]
40,50,20,Mode,40,[   0  552  980 1057 1682 1850 2017]
40,50,20,Median,40,[   0  550  980 1057 2017]
40,50,20,Mode,40,[   0  552  980 1057 1682 1850 2017]
