St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  160 1046]
40,50,20,Mode,40,[   0  124  506 1046]
40,50,20,Median,40,[   0  160  566 1046]
40,50,20,Mode,40,[   0  124  506 1046]
40,50,20,Median,40,[   0  152  506  684  866 1046]
40,50,20,Mode,40,[   0  124  506  659  859 1046]
40,50,20,Median,40,[   0  124  276  506  684  866 1046]
40,50,20,Mode,40,[   0  124  276  506  659  859 1046]
40,50,20,Median,40,[   0  124  276  506  684  859 1046]
40,50,20,Mode,40,[   0  124  276  506  659  859 1046]
40,50,20,Median,40,[   0  124  276  372  506  684  859 1046]
40,50,20,Mode,40,[   0  124  276  372  506  659  859 1046]
40,50,20,Median,40,[   0  124  276  372  506  659  723  859 1046]
40,50,20,Mode,40,[   0  124  276  372  506  659  723  859 1046]
40,50,20,Median,40,[   0  124  276  372  506  659  723  859 1046]
40,50,20,Mode,40,[   0  124  276  372  506  659  723  859 1046]
40,50,20,Median,40,[   0  124  276  372  506  659  723  859 1046]
40,50,20,Mode,40,[   0  124  276  372  506  659  723  859 1046]
