St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  966 1197]
40,50,20,Mode,40,[   0  107 1197]
40,50,20,Median,40,[   0  107  361  966 1197]
40,50,20,Mode,40,[   0  107  499 1197]
40,50,20,Median,40,[   0  107  361  916  971 1197]
40,50,20,Mode,40,[   0  107  499  916  971 1197]
40,50,20,Median,40,[   0  107  338  916  971 1197]
40,50,20,Mode,40,[   0  107  338  916  971 1197]
40,50,20,Median,40,[   0  107  353  916  971 1197]
40,50,20,Mode,40,[   0  107  338  916  971 1197]
40,50,20,Median,40,[   0  107  353  850  971 1197]
40,50,20,Mode,40,[   0  107  190  338  916 1093 1197]
40,50,20,Median,40,[   0  107  353  916  971 1197]
40,50,20,Mode,40,[   0  107  338  916  971 1197]
40,50,20,Median,40,[   0  107  353  916  971 1197]
40,50,20,Mode,40,[   0  107  338  916  971 1197]
40,50,20,Median,40,[   0  107  353  916  971 1197]
40,50,20,Mode,40,[   0  107  338  916  971 1197]
