St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 365 728 969]
40,50,20,Mode,40,[  0 405 684 969]
40,50,20,Median,40,[  0 271 444 737 969]
40,50,20,Mode,40,[  0 271 405 684 969]
40,50,20,Median,40,[  0 271 405 650 969]
40,50,20,Mode,40,[  0 271 405 684 969]
40,50,20,Median,40,[  0  67 271 405 650 969]
40,50,20,Mode,40,[  0  67 271 405 684 969]
40,50,20,Median,40,[  0  67 271 405 510 969]
40,50,20,Mode,40,[  0  67 271 405 507 969]
40,50,20,Median,40,[  0  67 271 405 507 969]
40,50,20,Mode,40,[  0  67 271 405 507 969]
40,50,20,Median,40,[  0  67 271 405 507 567 732 969]
40,50,20,Mode,40,[  0  67 271 405 507 969]
40,50,20,Median,40,[  0  67 271 405 507 567 732 969]
40,50,20,Mode,40,[  0  67 271 405 507 969]
40,50,20,Median,40,[  0  67 271 405 507 567 732 969]
40,50,20,Mode,40,[  0  67 271 405 507 969]
