St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  700 1046]
40,50,20,Mode,40,[   0  959 1046]
40,50,20,Median,40,[   0  648  959 1046]
40,50,20,Mode,40,[   0  700  959 1046]
40,50,20,Median,40,[   0  292  559  700  959 1046]
40,50,20,Mode,40,[   0  341  559  700  959 1046]
40,50,20,Median,40,[   0  125  559  700 1046]
40,50,20,Mode,40,[   0  125  559  700 1046]
40,50,20,Median,40,[   0  139  559  700  758  959 1046]
40,50,20,Mode,40,[   0  125  559  700  758  959 1046]
40,50,20,Median,40,[   0  125  559  700  758  959 1046]
40,50,20,Mode,40,[   0  125  341  390  559  700  758  959 1046]
40,50,20,Median,40,[   0  125  559  648  700  845  959 1046]
40,50,20,Mode,40,[   0  125  341  390  559  648  700  845  959 1046]
40,50,20,Median,40,[   0  125  341  446  559  700  845  959 1046]
40,50,20,Mode,40,[   0  125  292  341  559  700  845  959 1046]
40,50,20,Median,40,[   0  125  292  341  446  559  647  700  845  959 1046]
40,50,20,Mode,40,[   0  125  292  341  559  648  700  845  959 1046]
