St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  776 1812 2017]
40,50,20,Mode,40,[   0  507 2017]
40,50,20,Median,40,[   0  569 1015 2017]
40,50,20,Mode,40,[   0  507 2017]
40,50,20,Median,40,[   0  507 1106 1812 2017]
40,50,20,Mode,40,[   0  507  843 1106 1812 2017]
40,50,20,Median,40,[   0  507 2017]
40,50,20,Mode,40,[   0  507  843 1106 1812 2017]
40,50,20,Median,40,[   0  507 1106 1884 2017]
40,50,20,Mode,40,[   0  507  843 1106 1812 2017]
40,50,20,Median,40,[   0  507  843 1106 1884 2017]
40,50,20,Mode,40,[   0  507  776  843 1106 1812 2017]
40,50,20,Median,40,[   0  507  843 1106 1884 2017]
40,50,20,Mode,40,[   0  507  776  843 1106 1812 2017]
40,50,20,Median,40,[   0  507  569  766  843 1015 1106 1884 2017]
40,50,20,Mode,40,[   0  507  569  776  843 1049 1106 1668 1812 2017]
40,50,20,Median,40,[   0  507  569  766  843 1015 1106 1668 1812 1884 2017]
40,50,20,Mode,40,[   0  507  569  776  843 1049 1106 1668 1812 1884 2017]
