St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  275  804 1264]
40,50,20,Mode,40,[   0 1074 1264]
40,50,20,Median,40,[   0  265 1074 1264]
40,50,20,Mode,40,[   0  128  804 1074 1264]
40,50,20,Median,40,[   0  462 1074 1264]
40,50,20,Mode,40,[   0  522  804 1264]
40,50,20,Median,40,[   0  128  265  462 1074 1264]
40,50,20,Mode,40,[   0  128  265  522  804 1264]
40,50,20,Median,40,[   0  128  265  956 1074 1264]
40,50,20,Mode,40,[   0  128  265  522  804  982 1074 1264]
40,50,20,Median,40,[   0  128  265  742  804  982 1074 1264]
40,50,20,Mode,40,[   0  128  265  522  748  804  982 1074 1264]
40,50,20,Median,40,[   0  128  265  742  804  982 1074 1264]
40,50,20,Mode,40,[   0  128  265  522  748  804  982 1074 1264]
40,50,20,Median,40,[   0  128  265  522  742  804  982 1074 1264]
40,50,20,Mode,40,[   0  128  265  522  748  804  982 1074 1264]
40,50,20,Median,40,[   0  128  265  522  746  804  982 1074 1264]
40,50,20,Mode,40,[   0  128  265  522  748  804  982 1074 1264]
