St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  304 1653 1911]
40,50,20,Mode,40,[   0  241 1829 1911]
40,50,20,Median,40,[   0  164  579 1653 1911]
40,50,20,Mode,40,[   0  241 1829 1911]
40,50,20,Median,40,[   0   93 1911]
40,50,20,Mode,40,[   0  241 1829 1911]
40,50,20,Median,40,[   0   93 1660 1911]
40,50,20,Mode,40,[   0  241  445  882 1203 1829 1911]
40,50,20,Median,40,[   0  304  544  881 1245 1660 1911]
40,50,20,Mode,40,[   0  241  445  882 1203 1829 1911]
40,50,20,Median,40,[   0  304  881 1540 1683 1911]
40,50,20,Mode,40,[   0  241  445  882 1203 1829 1911]
40,50,20,Median,40,[   0  304  881 1203 1453 1653 1829 1911]
40,50,20,Mode,40,[   0  241  445  882 1203 1453 1653 1829 1911]
40,50,20,Median,40,[   0  241  390  579  881 1453 1653 1829 1911]
40,50,20,Mode,40,[   0  241  595  882 1453 1653 1829 1911]
40,50,20,Median,40,[   0  241  390  881 1571 1660 1829 1911]
40,50,20,Mode,40,[   0  241  595  882 1571 1653 1829 1911]
