St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  577 1952 2211]
40,50,20,Mode,40,[   0 2100 2211]
40,50,20,Median,40,[   0 2017 2211]
40,50,20,Mode,40,[   0 2100 2211]
40,50,20,Median,40,[   0 2017 2211]
40,50,20,Mode,40,[   0 2100 2211]
40,50,20,Median,40,[   0  136 2017 2211]
40,50,20,Mode,40,[   0 2100 2211]
40,50,20,Median,40,[   0 2100 2211]
40,50,20,Mode,40,[   0  136 1539 1952 2100 2211]
40,50,20,Median,40,[   0  136 1567 1952 2100 2211]
40,50,20,Mode,40,[   0  136 1539 1952 2100 2211]
40,50,20,Median,40,[   0  136  577 1952 2100 2211]
40,50,20,Mode,40,[   0  136  433  546 1539 1952 2100 2211]
40,50,20,Median,40,[   0  136  577 1091 1389 1952 2100 2211]
40,50,20,Mode,40,[   0  136  433  546  961 1091 1539 1952 2100 2211]
40,50,20,Median,40,[   0  136  916 1091 1389 1952 2100 2211]
40,50,20,Mode,40,[   0  136  433  546  619  961 1091 1539 1952 2100 2211]
