St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  278 1046]
40,50,20,Mode,40,[   0  278  537 1046]
40,50,20,Median,40,[   0  278 1046]
40,50,20,Mode,40,[   0  278  537 1046]
40,50,20,Median,40,[   0   95  278 1046]
40,50,20,Mode,40,[   0   95  278  537 1046]
40,50,20,Median,40,[   0   95  278  537  702 1046]
40,50,20,Mode,40,[   0   95  278  537  723 1046]
40,50,20,Median,40,[   0   95  278  537  681  830 1046]
40,50,20,Mode,40,[   0   95  278  537  723  820 1046]
40,50,20,Median,40,[   0   95  278  537  636  723  830 1046]
40,50,20,Mode,40,[   0   95  278  537  636  723  820 1046]
40,50,20,Median,40,[   0  120  278  537  636  723  830 1046]
40,50,20,Mode,40,[   0   95  278  537  636  723  820 1046]
40,50,20,Median,40,[   0  139  278  489  549  636  723  830 1046]
40,50,20,Mode,40,[   0  139  278  489  537  636  723  820 1046]
40,50,20,Median,40,[   0  139  278  489  549  636  723  820 1046]
40,50,20,Mode,40,[   0  139  278  489  537  636  723  820 1046]
