St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  228  832 1046]
40,50,20,Mode,40,[   0  137  714 1046]
40,50,20,Median,40,[   0  188  569 1046]
40,50,20,Mode,40,[   0  137  714  846 1046]
40,50,20,Median,40,[   0  137  503  714  856 1046]
40,50,20,Mode,40,[   0  137  503  714  846 1046]
40,50,20,Median,40,[   0  137  503  714  846 1046]
40,50,20,Mode,40,[   0  137  503  714  846 1046]
40,50,20,Median,40,[   0  137  520  714  846 1046]
40,50,20,Mode,40,[   0  137  503  714  846 1046]
40,50,20,Median,40,[   0  137  520  714  846 1046]
40,50,20,Mode,40,[   0  137  503  714  846 1046]
40,50,20,Median,40,[   0  188  520  714  846 1046]
40,50,20,Mode,40,[   0  188  503  714  846 1046]
40,50,20,Median,40,[   0  188  558  714  846 1046]
40,50,20,Mode,40,[   0  188  503  714  846 1046]
40,50,20,Median,40,[   0  188  569  714  846  931  976 1046]
40,50,20,Mode,40,[   0  188  558  714  846  931  976 1046]
