St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266  703 1046]
40,50,20,Mode,40,[   0  223  994 1046]
40,50,20,Median,40,[   0  223  633  994 1046]
40,50,20,Mode,40,[   0  223  703  994 1046]
40,50,20,Median,40,[   0  223  994 1046]
40,50,20,Mode,40,[   0  223  703  994 1046]
40,50,20,Median,40,[   0  223  454  633  994 1046]
40,50,20,Mode,40,[   0  223  640  703  994 1046]
40,50,20,Median,40,[   0  223  454  633  994 1046]
40,50,20,Mode,40,[   0  223  640  703  994 1046]
40,50,20,Median,40,[   0  223  432  633  994 1046]
40,50,20,Mode,40,[   0  223  432  546  640  703  994 1046]
40,50,20,Median,40,[   0  223  266  633  994 1046]
40,50,20,Mode,40,[   0  223  266  546  640  703  994 1046]
40,50,20,Median,40,[   0  223  266  633  994 1046]
40,50,20,Mode,40,[   0  223  266  546  640  703  994 1046]
40,50,20,Median,40,[   0  223  266  432  478  633  994 1046]
40,50,20,Mode,40,[   0  223  266  432  478  546  640  703  994 1046]
