St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  727 1402 2017]
40,50,20,Mode,40,[   0  843 1667 2017]
40,50,20,Median,40,[   0  488  843 1677 2017]
40,50,20,Mode,40,[   0  176  843 1667 2017]
40,50,20,Median,40,[   0  176  794 1109 2017]
40,50,20,Mode,40,[   0  176  843 1225 2017]
40,50,20,Median,40,[   0  176  507  843 1221 2017]
40,50,20,Mode,40,[   0  176  507  843 1225 2017]
40,50,20,Median,40,[   0  507  843 1105 2017]
40,50,20,Mode,40,[   0  507  843 1105 2017]
40,50,20,Median,40,[   0  176  507  843 1105 1667 1816 2017]
40,50,20,Mode,40,[   0  176  507  843 1105 1667 1816 2017]
40,50,20,Median,40,[   0  176  507  843 1105 1667 1816 2017]
40,50,20,Mode,40,[   0  176  507  843 1105 1667 1816 2017]
40,50,20,Median,40,[   0   60  507  843 1105 1667 1816 2017]
40,50,20,Mode,40,[   0   60  507  843 1105 1667 1816 2017]
40,50,20,Median,40,[   0   60  507  843 1105 1667 1816 2017]
40,50,20,Mode,40,[   0   60  507  843 1105 1667 1816 2017]
