St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  451 1462 1651]
40,50,20,Mode,40,[   0  451 1578 1651]
40,50,20,Median,40,[   0  804 1462 1651]
40,50,20,Mode,40,[   0  451 1578 1651]
40,50,20,Median,40,[   0  836 1462 1651]
40,50,20,Mode,40,[   0  269  451 1578 1651]
40,50,20,Median,40,[   0  836 1417 1578 1651]
40,50,20,Mode,40,[   0  269  451 1417 1578 1651]
40,50,20,Median,40,[   0  799  916 1417 1578 1651]
40,50,20,Mode,40,[   0  269  451  718 1417 1578 1651]
40,50,20,Median,40,[   0  144  269  799  916 1417 1578 1651]
40,50,20,Mode,40,[   0  147  269  451  718 1417 1578 1651]
40,50,20,Median,40,[   0  144  269  799  916 1417 1578 1651]
40,50,20,Mode,40,[   0  147  269  451  718 1417 1578 1651]
40,50,20,Median,40,[   0  144  269  451  718  803  916 1417 1578 1651]
40,50,20,Mode,40,[   0  147  269  451  718  799  916 1417 1578 1651]
40,50,20,Median,40,[   0  144  269  451  718  803  916 1417 1578 1651]
40,50,20,Mode,40,[   0  147  269  451  718  799  916 1417 1578 1651]
