St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284 1046]
40,50,20,Mode,40,[   0   52  558 1046]
40,50,20,Median,40,[   0   52  337 1046]
40,50,20,Mode,40,[   0   52  284 1046]
40,50,20,Median,40,[   0   52  284  817 1046]
40,50,20,Mode,40,[   0   52  284  558  735 1046]
40,50,20,Median,40,[   0   52  284  534  735  834 1046]
40,50,20,Mode,40,[   0   52  284  558  735  834 1046]
40,50,20,Median,40,[   0   52  284  534  735  834 1046]
40,50,20,Mode,40,[   0   52  284  558  735  834 1046]
40,50,20,Median,40,[   0   52  284  558  735  834 1046]
40,50,20,Mode,40,[   0   52  284  487  558  735  834 1046]
40,50,20,Median,40,[   0   52  284  337  487  558  735  834 1046]
40,50,20,Mode,40,[   0   52  284  337  487  558  735  834 1046]
40,50,20,Median,40,[   0   52  284  337  487  558  735  834 1046]
40,50,20,Mode,40,[   0   52  284  337  487  558  735  834 1046]
40,50,20,Median,40,[   0   52  284  337  399  487  558  735  834 1046]
40,50,20,Mode,40,[   0   52  284  337  399  487  558  735  834 1046]
