St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328  689 1046]
40,50,20,Mode,40,[   0  430  758 1046]
40,50,20,Median,40,[   0  268  445 1046]
40,50,20,Mode,40,[   0  238  586 1046]
40,50,20,Median,40,[   0  268  445  688  758 1046]
40,50,20,Mode,40,[   0  238  430  688  758 1046]
40,50,20,Median,40,[   0  269  445  688  758 1046]
40,50,20,Mode,40,[   0  238  430  688  758 1046]
40,50,20,Median,40,[   0  269  445  586  689 1046]
40,50,20,Mode,40,[   0  238  430 1046]
40,50,20,Median,40,[   0  269  445  586  688  758 1046]
40,50,20,Mode,40,[   0  238  430  586  688  758 1046]
40,50,20,Median,40,[   0  265  328  445  586  688  758 1046]
40,50,20,Mode,40,[   0  238  328  430  586  688  758 1046]
40,50,20,Median,40,[   0  265  328  445  586  688  758 1046]
40,50,20,Mode,40,[   0  238  328  430  586  688  758  854  918 1046]
40,50,20,Median,40,[   0  265  328  440  511  586  688  758 1046]
40,50,20,Mode,40,[   0  238  328  430  586  688  758  854  918 1046]
