St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  722 2554]
40,50,20,Mode,40,[   0  408 1311 2554]
40,50,20,Median,40,[   0  408 1224 1982 2554]
40,50,20,Mode,40,[   0  408 1047 1805 2554]
40,50,20,Median,40,[   0  408  722 1224 1982 2554]
40,50,20,Mode,40,[   0  408  725 1047 1805 2554]
40,50,20,Median,40,[   0  408  722 1311 1982 2554]
40,50,20,Mode,40,[   0  408  725 1311 1805 2554]
40,50,20,Median,40,[   0  408  722 1311 1805 2554]
40,50,20,Mode,40,[   0  408  725 1311 1805 2554]
40,50,20,Median,40,[   0  138  408  722 1311 1805 2554]
40,50,20,Mode,40,[   0  167  408  725 1311 1805 2554]
40,50,20,Median,40,[   0  138  408  722 1311 1805 2554]
40,50,20,Mode,40,[   0  167  408  725 1311 1805 2554]
40,50,20,Median,40,[   0  138  408  722  919 1047 1311 1805 2554]
40,50,20,Mode,40,[   0  167  408  725  919 1047 1311 1805 2554]
40,50,20,Median,40,[   0  138  408  722  919 1047 1311 1418 1805 2554]
40,50,20,Mode,40,[   0  167  408  725  919 1047 1311 1418 1805 2554]
