St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2489 4285]
40,50,20,Mode,40,[   0 1110 2153 4285]
40,50,20,Median,40,[   0  994 2299 3471 4285]
40,50,20,Mode,40,[   0 1110 2153 3859 4285]
40,50,20,Median,40,[   0   61 1110 3471 4285]
40,50,20,Mode,40,[   0   51 1110 2153 3859 4285]
40,50,20,Median,40,[   0   51 1974 2632 3656 4285]
40,50,20,Mode,40,[   0   51 1110 2778 3859 4285]
40,50,20,Median,40,[   0   51  994 3656 4285]
40,50,20,Mode,40,[   0   51 1409 2778 3859 4285]
40,50,20,Median,40,[   0   51 2036 2632 3210 3859 4285]
40,50,20,Mode,40,[   0   51 1409 3210 3859 4285]
40,50,20,Median,40,[   0   51  669  997 2632 3210 3859 4285]
40,50,20,Mode,40,[   0   51  755 1110 3210 3859 4285]
40,50,20,Median,40,[   0   51  669  997 2030 2482 2724 4006 4285]
40,50,20,Mode,40,[   0   51  755 1110 2153 2299 3210 3859 4285]
40,50,20,Median,40,[   0   51  669  997 1537 1850 2576 2778 4006 4285]
40,50,20,Mode,40,[   0   51  755 1110 1850 2153 3210 3859 4285]
