St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  431 2554]
40,50,20,Mode,40,[   0 2421 2554]
40,50,20,Median,40,[   0  212 2554]
40,50,20,Mode,40,[   0  910 2421 2554]
40,50,20,Median,40,[   0  212 1783 2554]
40,50,20,Mode,40,[   0 1782 2421 2554]
40,50,20,Median,40,[   0  212 1782 2421 2554]
40,50,20,Mode,40,[   0 1782 2118 2421 2554]
40,50,20,Median,40,[   0  212  910 1096 1782 2421 2554]
40,50,20,Mode,40,[   0  910 1044 1782 2421 2554]
40,50,20,Median,40,[   0  211  431  910 1150 1782 2421 2554]
40,50,20,Mode,40,[   0  211  431  910 2421 2554]
40,50,20,Median,40,[   0  211  345  910 1044 1200 1782 2421 2554]
40,50,20,Mode,40,[   0  211  317  910 1200 1782 2421 2554]
40,50,20,Median,40,[   0  448  910 1200 1782 2421 2554]
40,50,20,Mode,40,[   0   77  211  431  910 1200 1782 2421 2554]
40,50,20,Median,40,[   0   77  211  317  448  910 1044 1200 1782 2421 2554]
40,50,20,Mode,40,[   0   77  211  317  431  910 1044 1200 1782 2421 2554]
