St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 324 718 997]
40,50,20,Mode,40,[  0 193 718 997]
40,50,20,Median,40,[  0 193 746 997]
40,50,20,Mode,40,[  0 193 718 997]
40,50,20,Median,40,[  0 193 324 476 746 997]
40,50,20,Mode,40,[  0 193 718 997]
40,50,20,Median,40,[  0 193 324 476 722 997]
40,50,20,Mode,40,[  0 193 718 997]
40,50,20,Median,40,[  0  71 193 324 476 722 997]
40,50,20,Mode,40,[  0  71 193 718 997]
40,50,20,Median,40,[  0  71 193 335 473 524 734 997]
40,50,20,Mode,40,[  0  71 193 473 524 718 997]
40,50,20,Median,40,[  0  71 193 257 341 473 524 734 997]
40,50,20,Mode,40,[  0  71 193 257 366 473 524 718 997]
40,50,20,Median,40,[  0  71 193 257 341 473 524 718 775 997]
40,50,20,Mode,40,[  0  71 193 257 366 473 524 718 775 997]
40,50,20,Median,40,[  0  71 193 257 324 366 473 524 718 775 997]
40,50,20,Mode,40,[  0  71 193 257 324 366 473 524 718 775 997]
