St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  173 1419]
40,50,20,Mode,40,[   0   65  934 1419]
40,50,20,Median,40,[   0  156 1286 1419]
40,50,20,Mode,40,[   0   65  934 1419]
40,50,20,Median,40,[   0   65  374 1419]
40,50,20,Mode,40,[   0   65  378 1419]
40,50,20,Median,40,[   0   65  374 1119 1312 1419]
40,50,20,Mode,40,[   0   65  378  934 1119 1312 1419]
40,50,20,Median,40,[   0   65  327  929 1119 1312 1419]
40,50,20,Mode,40,[   0   65  378  934 1119 1312 1419]
40,50,20,Median,40,[   0   65  238  378  929 1119 1312 1419]
40,50,20,Mode,40,[   0   65  240  378  934 1119 1312 1419]
40,50,20,Median,40,[   0   65  238  377  761  873  934 1134 1419]
40,50,20,Mode,40,[   0   65  240  378  761  873  934 1119 1312 1419]
40,50,20,Median,40,[   0   65  238  377  761  873  934 1119 1312 1419]
40,50,20,Mode,40,[   0   65  240  378  761  873  934 1119 1193 1419]
40,50,20,Median,40,[   0   65  238  377  594  761  873  934 1119 1312 1419]
40,50,20,Mode,40,[   0   65  240  378  761  873  934 1119 1193 1419]
