St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  478  817 1046]
40,50,20,Mode,40,[   0  482  683 1046]
40,50,20,Median,40,[   0  180  888 1046]
40,50,20,Mode,40,[   0  140  683  977 1046]
40,50,20,Median,40,[   0  482  683  888 1046]
40,50,20,Mode,40,[   0  482  683 1046]
40,50,20,Median,40,[   0  482  683  817  977 1046]
40,50,20,Mode,40,[   0  482  683  817  977 1046]
40,50,20,Median,40,[   0  340  482  683  817  977 1046]
40,50,20,Mode,40,[   0  340  482  683  817  977 1046]
40,50,20,Median,40,[   0  340  482  683  817  977 1046]
40,50,20,Mode,40,[   0  340  482  683  817  977 1046]
40,50,20,Median,40,[   0  140  196  482  683  817  977 1046]
40,50,20,Mode,40,[   0  140  196  482  683  817  977 1046]
40,50,20,Median,40,[   0  140  196  482  683  817  888  977 1046]
40,50,20,Mode,40,[   0  140  196  482  683  817  888  977 1046]
40,50,20,Median,40,[   0  140  196  482  683  817  888  977 1046]
40,50,20,Mode,40,[   0  140  196  482  683  817  888  977 1046]
