St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206 1046]
40,50,20,Mode,40,[   0  206 1046]
40,50,20,Median,40,[   0  206  578  970 1046]
40,50,20,Mode,40,[   0  206  681  846 1046]
40,50,20,Median,40,[   0  206  560  681 1046]
40,50,20,Mode,40,[   0  206  560  681  846 1046]
40,50,20,Median,40,[   0  206  560  681  846  970 1046]
40,50,20,Mode,40,[   0  206  560  681  846  970 1046]
40,50,20,Median,40,[   0  206  560  681  846  970 1046]
40,50,20,Mode,40,[   0  206  560  681  846  970 1046]
40,50,20,Median,40,[   0  206  560  681  846  970 1046]
40,50,20,Mode,40,[   0  206  560  681  846  970 1046]
40,50,20,Median,40,[   0  206  560  681  846  970 1046]
40,50,20,Mode,40,[   0  142  560  681  846  970 1046]
40,50,20,Median,40,[   0  206  571  681  846  970 1046]
40,50,20,Mode,40,[   0  142  560  681  846  970 1046]
40,50,20,Median,40,[   0  206  571  681  846  970 1046]
40,50,20,Mode,40,[   0  142  560  681  846  970 1046]
