St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  408 1669 2020]
40,50,20,Mode,40,[   0  352 1754 2020]
40,50,20,Median,40,[   0  352  989 1706 2020]
40,50,20,Mode,40,[   0  352  754 1754 2020]
40,50,20,Median,40,[   0  352 1136 1754 2020]
40,50,20,Mode,40,[   0  352  754 1371 1754 2020]
40,50,20,Median,40,[   0  352  754 1129 1371 1754 2020]
40,50,20,Mode,40,[   0  352 1136 1371 1754 2020]
40,50,20,Median,40,[   0  352  754 1129 1371 1754 2020]
40,50,20,Mode,40,[   0  352 1136 1371 1754 2020]
40,50,20,Median,40,[   0  352  754 1129 1371 1706 1836 2020]
40,50,20,Mode,40,[   0  352 1136 1371 1754 1836 2020]
40,50,20,Median,40,[   0  352  511 1129 1371 1706 1836 2020]
40,50,20,Mode,40,[   0  352  639  754 1136 1371 1754 1836 2020]
40,50,20,Median,40,[   0  352  639  754 1019 1136 1371 1706 2020]
40,50,20,Mode,40,[   0  352  639  754  989 1136 1371 1754 1836 2020]
40,50,20,Median,40,[   0  352  511  654  754 1019 1136 1371 2020]
40,50,20,Mode,40,[   0  352  511  639  754  989 1136 1371 1754 1836 2020]
