St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  447  753 1046]
40,50,20,Mode,40,[   0  530  855 1046]
40,50,20,Median,40,[   0  328  530  855 1046]
40,50,20,Mode,40,[   0  328  530  855 1046]
40,50,20,Median,40,[   0  530  687  855 1046]
40,50,20,Mode,40,[   0  530  753  855 1046]
40,50,20,Median,40,[   0  530  627  753  855 1046]
40,50,20,Mode,40,[   0  530  627  753  855 1046]
40,50,20,Median,40,[   0  530  627  753  855 1046]
40,50,20,Mode,40,[   0  530  627  753  855 1046]
40,50,20,Median,40,[   0  328  447  530  627  753  855 1046]
40,50,20,Mode,40,[   0  328  447  530  627  753  855 1046]
40,50,20,Median,40,[   0  328  447  530  627  753  855  939 1046]
40,50,20,Mode,40,[   0  328  447  530  627  753  855  939 1046]
40,50,20,Median,40,[   0  328  447  530  627  753  855  939 1046]
40,50,20,Mode,40,[   0  328  447  530  627  753  855  939 1046]
40,50,20,Median,40,[   0  328  447  530  578  627  753  855  939 1046]
40,50,20,Mode,40,[   0  328  447  530  578  627  753  855  939 1046]
