St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  308 1470 1875]
40,50,20,Mode,40,[   0  659 1529 1875]
40,50,20,Median,40,[   0  239  741 1875]
40,50,20,Mode,40,[   0  308  659 1875]
40,50,20,Median,40,[   0  239  659 1875]
40,50,20,Mode,40,[   0  308  659 1875]
40,50,20,Median,40,[   0  239  659 1875]
40,50,20,Mode,40,[   0  308  659 1089 1529 1705 1875]
40,50,20,Median,40,[   0   62  308  701 1163 1529 1875]
40,50,20,Mode,40,[   0   62  308  659 1089 1529 1705 1875]
40,50,20,Median,40,[   0   62  308  512 1163 1529 1875]
40,50,20,Mode,40,[   0   62  308  478 1089 1529 1705 1875]
40,50,20,Median,40,[   0   62  308  512 1470 1529 1875]
40,50,20,Mode,40,[   0  308  478 1470 1529 1875]
40,50,20,Median,40,[   0   62  308  512 1470 1529 1875]
40,50,20,Mode,40,[   0  308  478 1470 1529 1875]
40,50,20,Median,40,[   0  154  512 1470 1529 1875]
40,50,20,Mode,40,[   0  154  478 1470 1529 1875]
