St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  543 1626 1875]
40,50,20,Mode,40,[   0 1793 1875]
40,50,20,Median,40,[   0  897 1793 1875]
40,50,20,Mode,40,[   0  525  781 1793 1875]
40,50,20,Median,40,[   0  305 1793 1875]
40,50,20,Mode,40,[   0  525 1216 1793 1875]
40,50,20,Median,40,[   0  236  525  834 1793 1875]
40,50,20,Mode,40,[   0  305  525 1216 1793 1875]
40,50,20,Median,40,[   0  236  525  834 1178 1626 1793 1875]
40,50,20,Mode,40,[   0  305  525 1216 1696 1793 1875]
40,50,20,Median,40,[   0  262  525  834 1178 1626 1793 1875]
40,50,20,Mode,40,[   0  305  525 1216 1696 1793 1875]
40,50,20,Median,40,[   0  262  525  834 1141 1216 1626 1793 1875]
40,50,20,Mode,40,[   0  305  525  781 1141 1216 1696 1793 1875]
40,50,20,Median,40,[   0  262  525  781  834 1141 1216 1626 1793 1875]
40,50,20,Mode,40,[   0  305  525  781  834 1141 1216 1696 1793 1875]
40,50,20,Median,40,[   0   84  525  781  834 1141 1216 1626 1793 1875]
40,50,20,Mode,40,[   0  305  525  781  834 1141 1216 1567 1793 1875]
