St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340  797 1327]
40,50,20,Mode,40,[   0  504  662 1327]
40,50,20,Median,40,[   0   43  853 1327]
40,50,20,Mode,40,[   0   43  797 1327]
40,50,20,Median,40,[   0   43  797 1181 1327]
40,50,20,Mode,40,[   0   43  504  662 1327]
40,50,20,Median,40,[   0   43  184  504  797 1181 1327]
40,50,20,Mode,40,[   0   43  184  504  662 1327]
40,50,20,Median,40,[   0   43  184  504  662  797 1181 1327]
40,50,20,Mode,40,[   0   43  184  504  662  797 1061 1327]
40,50,20,Median,40,[   0   43  184  504  662  797 1125 1327]
40,50,20,Mode,40,[   0   43  184  504  662  797 1061 1231 1327]
40,50,20,Median,40,[   0   43  184  504  662  797 1125 1327]
40,50,20,Mode,40,[   0   43  184  430  504  662  797 1061 1231 1327]
40,50,20,Median,40,[   0   43  184  263  447  504  662  797 1082 1231 1327]
40,50,20,Mode,40,[   0   43  184  263  430  504  662  797 1061 1327]
40,50,20,Median,40,[   0   43  184  263  447  504  662  797 1061 1327]
40,50,20,Mode,40,[   0   43  184  263  430  504  662  797 1061 1327]
