St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  359  755 1046]
40,50,20,Mode,40,[   0  722 1046]
40,50,20,Median,40,[   0  312  905 1046]
40,50,20,Mode,40,[   0  722  871 1046]
40,50,20,Median,40,[   0  233  710  905 1046]
40,50,20,Mode,40,[   0  233  438  722  871 1046]
40,50,20,Median,40,[   0  710  905 1046]
40,50,20,Mode,40,[   0  233  438  722  871 1046]
40,50,20,Median,40,[   0  242  710  871 1046]
40,50,20,Mode,40,[   0  233  438  722  871  969 1046]
40,50,20,Median,40,[   0  662  722  871 1046]
40,50,20,Mode,40,[   0  233  438  663  722  871 1046]
40,50,20,Median,40,[   0  233  359  514  662  722  871 1046]
40,50,20,Mode,40,[   0  233  359  663  722  871 1046]
40,50,20,Median,40,[   0  233  359  438  514  662  722  871 1046]
40,50,20,Mode,40,[   0  233  359  438  514  663  722  871 1046]
40,50,20,Median,40,[   0  233  359  438  514  662  722  871 1046]
40,50,20,Mode,40,[   0  233  359  438  514  663  722  871 1046]
