St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  408 1046]
40,50,20,Mode,40,[   0  959 1046]
40,50,20,Median,40,[   0  540  959 1046]
40,50,20,Mode,40,[   0  213  408  959 1046]
40,50,20,Median,40,[   0  213  408  554  959 1046]
40,50,20,Mode,40,[   0  213  408  541  959 1046]
40,50,20,Median,40,[   0  218  408  554  959 1046]
40,50,20,Mode,40,[   0  213  408  541  959 1046]
40,50,20,Median,40,[   0  218  408  541  959 1046]
40,50,20,Mode,40,[   0  213  408  541  959 1046]
40,50,20,Median,40,[   0  218  408  541  673  867  959 1046]
40,50,20,Mode,40,[   0  213  408  541  673  880  959 1046]
40,50,20,Median,40,[   0  218  408  541  673  867  959 1046]
40,50,20,Mode,40,[   0  213  408  541  673  880  959 1046]
40,50,20,Median,40,[   0  218  408  541  673  867  959 1046]
40,50,20,Mode,40,[   0  213  408  541  673  880  959 1046]
40,50,20,Median,40,[   0  218  408  541  673  867  959 1046]
40,50,20,Mode,40,[   0  213  408  541  673  880  959 1046]
