St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1364 1911]
40,50,20,Mode,40,[   0  352 1911]
40,50,20,Median,40,[   0  351  753 1364 1911]
40,50,20,Mode,40,[   0  352  753 1911]
40,50,20,Median,40,[   0  351  753 1911]
40,50,20,Mode,40,[   0  352  753 1911]
40,50,20,Median,40,[   0  351  685  914 1363 1911]
40,50,20,Mode,40,[   0  352  753  914 1363 1911]
40,50,20,Median,40,[   0   48  352  685  914 1363 1911]
40,50,20,Mode,40,[   0   85  352  753  914 1363 1911]
40,50,20,Median,40,[   0   48  352  685  914 1363 1911]
40,50,20,Mode,40,[   0   85  352  753  914 1363 1911]
40,50,20,Median,40,[   0   48  352  618  753  914 1214 1363 1911]
40,50,20,Mode,40,[   0   85  352  606  753  914 1214 1363 1911]
40,50,20,Median,40,[   0   48  352  618  753  914 1214 1363 1606 1742 1911]
40,50,20,Mode,40,[   0   85  352  606  753  914 1214 1363 1648 1742 1911]
40,50,20,Median,40,[   0   48  352  685  754  914 1363 1606 1742 1911]
40,50,20,Mode,40,[   0   85  352  685  914 1363 1911]
