St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1209 1875]
40,50,20,Mode,40,[   0  125 1209 1875]
40,50,20,Median,40,[   0  996 1209 1875]
40,50,20,Mode,40,[   0  125  918 1209 1875]
40,50,20,Median,40,[   0  125  538  996 1209 1875]
40,50,20,Mode,40,[   0  125  538  918 1209 1875]
40,50,20,Median,40,[   0  125  538  996 1209 1875]
40,50,20,Mode,40,[   0  125  538  918 1209 1875]
40,50,20,Median,40,[   0  125  378  585  996 1209 1875]
40,50,20,Mode,40,[   0  125  378  538  918 1209 1875]
40,50,20,Median,40,[   0  125  378  538 1209 1875]
40,50,20,Mode,40,[   0  125  378  538 1002 1209 1875]
40,50,20,Median,40,[   0  125  378  538  875 1002 1135 1875]
40,50,20,Mode,40,[   0  125  378  538 1002 1129 1875]
40,50,20,Median,40,[   0  125  378  613  875 1002 1209 1263 1875]
40,50,20,Mode,40,[   0  125  378  613 1002 1209 1263 1875]
40,50,20,Median,40,[   0  125  378  613  875 1002 1135 1209 1263 1875]
40,50,20,Mode,40,[   0  125  378  613 1002 1129 1209 1263 1875]
