St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  374 1427]
40,50,20,Mode,40,[   0  443 1260 1427]
40,50,20,Median,40,[   0  374 1260 1427]
40,50,20,Mode,40,[   0  443 1260 1427]
40,50,20,Median,40,[   0  443 1260 1427]
40,50,20,Mode,40,[   0   78 1260 1427]
40,50,20,Median,40,[   0  111  410 1260 1427]
40,50,20,Mode,40,[   0   78 1260 1427]
40,50,20,Median,40,[   0  111  410  878 1319 1427]
40,50,20,Mode,40,[   0   78 1066 1260 1427]
40,50,20,Median,40,[   0   78  200  410  617 1319 1427]
40,50,20,Mode,40,[   0   78  878  982 1260 1427]
40,50,20,Median,40,[   0   78  200  410  617  878  982 1324 1427]
40,50,20,Mode,40,[   0   78  878  982 1324 1427]
40,50,20,Median,40,[   0   78  200  410  617  809 1260 1427]
40,50,20,Mode,40,[   0   78  586  831  878 1066 1260 1427]
40,50,20,Median,40,[   0   78  200  374  443  617  831 1260 1427]
40,50,20,Mode,40,[   0   78  243  374  443  878  982 1260 1427]
