St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250 1046]
40,50,20,Mode,40,[   0   44  844 1046]
40,50,20,Median,40,[   0  531  787 1046]
40,50,20,Mode,40,[   0   44  532  844 1046]
40,50,20,Median,40,[   0   76  278  532  787 1046]
40,50,20,Mode,40,[   0   44  250  844 1046]
40,50,20,Median,40,[   0   76  278  532  724  844 1046]
40,50,20,Mode,40,[   0   44  250  532  724  844 1046]
40,50,20,Median,40,[   0   44  250  532  724  844 1046]
40,50,20,Mode,40,[   0   44  250  532  724  844 1046]
40,50,20,Median,40,[   0   44  250  532  724  787  844 1046]
40,50,20,Mode,40,[   0   44  250  532  724  787  844 1046]
40,50,20,Median,40,[   0   44  184  271  532  724  787  844 1046]
40,50,20,Mode,40,[   0   44  184  250  532  724  787  844 1046]
40,50,20,Median,40,[   0   44  184  271  532  664  724  787  844 1046]
40,50,20,Mode,40,[   0   44  184  250  532  664  724  787  844 1046]
40,50,20,Median,40,[   0   44  184  271  532  664  724  787  844 1046]
40,50,20,Mode,40,[   0   44  184  250  309  388  532  664  724  787  844 1046]
