St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  776 1810 2017]
40,50,20,Mode,40,[   0  850 1810 2017]
40,50,20,Median,40,[   0  726 1003 1810 2017]
40,50,20,Mode,40,[   0  726 2017]
40,50,20,Median,40,[   0  494  776 1108 1810 2017]
40,50,20,Mode,40,[   0  495  850 1108 1810 2017]
40,50,20,Median,40,[   0  494  726  850 1108 1810 2017]
40,50,20,Mode,40,[   0  495  726  850 1108 1810 2017]
40,50,20,Median,40,[   0  494  726  850 1108 1810 2017]
40,50,20,Mode,40,[   0  495  726  850 1108 1810 2017]
40,50,20,Median,40,[   0  494  726  850 1003 1166 1810 2017]
40,50,20,Mode,40,[   0  495  726  850 1003 1108 1810 2017]
40,50,20,Median,40,[   0  494  726  850 1003 1108 1810 2017]
40,50,20,Mode,40,[   0  495  726  850 1003 1108 1810 2017]
40,50,20,Median,40,[   0  495  726  850 1003 1108 1810 2017]
40,50,20,Mode,40,[   0  495  726  850 1003 1108 1810 2017]
40,50,20,Median,40,[   0  495  726  850 1003 1151 1817 2017]
40,50,20,Mode,40,[   0  495  726  850 1003 1108 1810 2017]
