St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  582 1537 2053]
40,50,20,Mode,40,[   0  582 1537 2053]
40,50,20,Median,40,[   0  490 1001 1563 2053]
40,50,20,Mode,40,[   0  944 1537 2053]
40,50,20,Median,40,[   0  241  582 1563 2053]
40,50,20,Mode,40,[   0  944 1537 2053]
40,50,20,Median,40,[   0  241  582  944 1537 1979 2053]
40,50,20,Mode,40,[   0  944 1537 1979 2053]
40,50,20,Median,40,[   0  241  582 1288 1563 1979 2053]
40,50,20,Mode,40,[   0 1364 1537 1979 2053]
40,50,20,Median,40,[   0  648  945 1288 1563 1979 2053]
40,50,20,Mode,40,[   0 1364 1537 1979 2053]
40,50,20,Median,40,[   0  455  582  785 1288 1563 1979 2053]
40,50,20,Mode,40,[   0  785  944 1364 1537 1979 2053]
40,50,20,Median,40,[   0  379  478  582  648 1288 1563 1979 2053]
40,50,20,Mode,40,[   0  379  455  582  648  944 1364 1537 1979 2053]
40,50,20,Median,40,[   0  379  478  582  648  785 1288 1563 1979 2053]
40,50,20,Mode,40,[   0  379  455  582  648  944 1364 1537 1979 2053]
