St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 186 732 969]
40,50,20,Mode,40,[  0  78 969]
40,50,20,Median,40,[  0  78 372 732 969]
40,50,20,Mode,40,[  0  78 320 969]
40,50,20,Median,40,[  0  78 372 822 969]
40,50,20,Mode,40,[  0  78 320 732 822 969]
40,50,20,Median,40,[  0  78 320 822 969]
40,50,20,Mode,40,[  0  78 320 732 822 969]
40,50,20,Median,40,[  0  78 186 320 822 969]
40,50,20,Mode,40,[  0  78 186 320 732 822 969]
40,50,20,Median,40,[  0  78 186 677 732 822 969]
40,50,20,Mode,40,[  0  78 186 677 732 822 969]
40,50,20,Median,40,[  0  78 186 487 627 677 732 822 969]
40,50,20,Mode,40,[  0  78 186 320 627 677 732 822 969]
40,50,20,Median,40,[  0  78 186 320 426 515 627 677 732 822 969]
40,50,20,Mode,40,[  0  78 186 320 426 515 627 677 732 822 969]
40,50,20,Median,40,[  0  78 186 320 426 515 627 677 732 822 863 969]
40,50,20,Mode,40,[  0  78 186 320 426 515 627 677 732 822 863 969]
