St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  246  707 1046]
40,50,20,Mode,40,[   0  268  839 1046]
40,50,20,Median,40,[   0  561 1046]
40,50,20,Mode,40,[   0  525 1046]
40,50,20,Median,40,[   0  117  246  561 1046]
40,50,20,Mode,40,[   0  117  268  525 1046]
40,50,20,Median,40,[   0  117  246  561  755  839 1046]
40,50,20,Mode,40,[   0  117  268  525  755  839 1046]
40,50,20,Median,40,[   0  117  246  525  627  755  839 1046]
40,50,20,Mode,40,[   0  117  268  525  627  755  839 1046]
40,50,20,Median,40,[   0  117  246  525  627  755  839  895 1046]
40,50,20,Mode,40,[   0  117  268  525  627  755  839  895 1046]
40,50,20,Median,40,[   0  117  255  525  627  755  839  895 1046]
40,50,20,Mode,40,[   0  210  268  525  627  755  839  895 1046]
40,50,20,Median,40,[   0  117  255  525  627  755  839  895 1046]
40,50,20,Mode,40,[   0  210  268  525  627  755  839  895 1046]
40,50,20,Median,40,[   0  117  255  525  627  755  839  895 1046]
40,50,20,Mode,40,[   0  210  268  525  627  755  839  895 1046]
