St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210 1046]
40,50,20,Mode,40,[   0  128 1046]
40,50,20,Median,40,[   0  205  552 1046]
40,50,20,Mode,40,[   0  128  650  787 1046]
40,50,20,Median,40,[   0  205  524  787  918 1046]
40,50,20,Mode,40,[   0  128  554  787  918 1046]
40,50,20,Median,40,[   0  205  403  552  787  918 1046]
40,50,20,Mode,40,[   0  128  650  787  918 1046]
40,50,20,Median,40,[   0  205  545  787  918 1046]
40,50,20,Mode,40,[   0  128  403  554  787  918 1046]
40,50,20,Median,40,[   0  128  210  413  545  650  787  918 1046]
40,50,20,Mode,40,[   0  210  554  787  918 1046]
40,50,20,Median,40,[   0  128  210  413  545  650  787  918 1046]
40,50,20,Mode,40,[   0  210  554  787  918 1046]
40,50,20,Median,40,[   0  128  210  413  545  650  787  862  918 1046]
40,50,20,Mode,40,[   0  128  210  554  650  787  862  918 1046]
40,50,20,Median,40,[   0  128  210  413  497  552  650  787  862  918 1046]
40,50,20,Mode,40,[   0  128  210  403  461  554  650  787  862  918 1046]
