St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1284 1642]
40,50,20,Mode,40,[   0 1284 1642]
40,50,20,Median,40,[   0  398  702 1302 1642]
40,50,20,Mode,40,[   0  850 1284 1642]
40,50,20,Median,40,[   0  766 1302 1642]
40,50,20,Mode,40,[   0  170  850 1284 1642]
40,50,20,Median,40,[   0  675 1318 1642]
40,50,20,Mode,40,[   0  170  850 1284 1642]
40,50,20,Median,40,[   0  675 1284 1466 1642]
40,50,20,Mode,40,[   0  170  850 1284 1381 1642]
40,50,20,Median,40,[   0 1089 1284 1466 1642]
40,50,20,Mode,40,[   0  170  574 1089 1284 1381 1642]
40,50,20,Median,40,[   0 1089 1284 1466 1642]
40,50,20,Mode,40,[   0 1089 1284 1466 1642]
40,50,20,Median,40,[   0  398  675 1089 1284 1466 1642]
40,50,20,Mode,40,[   0  170  450  523  675 1089 1284 1466 1642]
40,50,20,Median,40,[   0  398  450  523  675 1089 1284 1466 1642]
40,50,20,Mode,40,[   0  398  450  523  675 1089 1284 1466 1642]
