St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  502 1419]
40,50,20,Mode,40,[   0  912 1419]
40,50,20,Median,40,[   0  211  619 1419]
40,50,20,Mode,40,[   0  163  912 1419]
40,50,20,Median,40,[   0  211  619 1261 1419]
40,50,20,Mode,40,[   0  163  912 1327 1419]
40,50,20,Median,40,[   0  211  472  624 1261 1419]
40,50,20,Mode,40,[   0  163  472  672  912 1327 1419]
40,50,20,Median,40,[   0  211  472  624  912 1129 1327 1419]
40,50,20,Mode,40,[   0  163  472  672  912 1327 1419]
40,50,20,Median,40,[   0  187  472  624  912 1129 1327 1419]
40,50,20,Mode,40,[   0  163  472  672  912 1327 1419]
40,50,20,Median,40,[   0  187  619  672  912 1129 1327 1419]
40,50,20,Mode,40,[   0  163  472  619  672  912 1327 1419]
40,50,20,Median,40,[   0  187  619  672  912 1083 1228 1419]
40,50,20,Mode,40,[   0  163  619  672  912 1129 1192 1419]
40,50,20,Median,40,[   0  187  321  398  472  619  672  912 1083 1228 1419]
40,50,20,Mode,40,[   0  163  303  398  472  619  672  912 1129 1192 1419]
