St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1094 1419]
40,50,20,Mode,40,[   0  816  979 1419]
40,50,20,Median,40,[   0  496 1094 1419]
40,50,20,Mode,40,[   0  594  816  979 1419]
40,50,20,Median,40,[   0  496 1070 1419]
40,50,20,Mode,40,[   0  594  816  979 1419]
40,50,20,Median,40,[   0  113  594 1070 1419]
40,50,20,Mode,40,[   0  113  642  816  979 1419]
40,50,20,Median,40,[   0  113  594  979 1109 1419]
40,50,20,Mode,40,[   0  816  979 1094 1267 1419]
40,50,20,Median,40,[   0  113  486  642  816  979 1094 1419]
40,50,20,Mode,40,[   0  113  534  642  816  979 1094 1267 1419]
40,50,20,Median,40,[   0  113  491  642  816  979 1109 1419]
40,50,20,Mode,40,[   0  113  534  642  816  979 1094 1267 1419]
40,50,20,Median,40,[   0  113  491  642  816  979 1094 1150 1419]
40,50,20,Mode,40,[   0  113  534  642  816  979 1094 1150 1419]
40,50,20,Median,40,[   0  113  491  642  816  979 1094 1150 1419]
40,50,20,Mode,40,[   0  113  534  642  816  979 1094 1150 1419]
