St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1329 4758]
40,50,20,Mode,40,[   0 2098 4691 4758]
40,50,20,Median,40,[   0  740 2445 3866 4758]
40,50,20,Mode,40,[   0  518 4691 4758]
40,50,20,Median,40,[   0  740 4393 4758]
40,50,20,Mode,40,[   0  518 4691 4758]
40,50,20,Median,40,[   0  559 4393 4758]
40,50,20,Mode,40,[   0 1136 4691 4758]
40,50,20,Median,40,[   0  559 1136 2098 4393 4758]
40,50,20,Mode,40,[   0 1136 2611 4691 4758]
40,50,20,Median,40,[   0 1136 4691 4758]
40,50,20,Mode,40,[   0 1136 3291 4691 4758]
40,50,20,Median,40,[   0 1136 4691 4758]
40,50,20,Mode,40,[   0 1136 3291 4148 4691 4758]
40,50,20,Median,40,[   0 1136 4691 4758]
40,50,20,Mode,40,[   0 1136 3291 4148 4691 4758]
40,50,20,Median,40,[   0 1112 1396 4691 4758]
40,50,20,Mode,40,[   0 1136 1396 3291 4148 4691 4758]
