St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  482 1326 1875]
40,50,20,Mode,40,[   0  615 1284 1875]
40,50,20,Median,40,[   0  482 1340 1875]
40,50,20,Mode,40,[   0  615  935 1284 1875]
40,50,20,Median,40,[   0  257  519 1340 1875]
40,50,20,Mode,40,[   0  328  615  935 1284 1875]
40,50,20,Median,40,[   0  257  519 1628 1875]
40,50,20,Mode,40,[   0  328  615  935 1284 1628 1875]
40,50,20,Median,40,[   0  257  482  615  935 1628 1875]
40,50,20,Mode,40,[   0  482  615  935 1284 1628 1875]
40,50,20,Median,40,[   0  482  615  935 1628 1875]
40,50,20,Mode,40,[   0  140  482  615  935 1284 1628 1875]
40,50,20,Median,40,[   0  482  615  935 1284 1348 1875]
40,50,20,Mode,40,[   0  482  615  935 1284 1340 1875]
40,50,20,Median,40,[   0  482  615  935 1284 1340 1875]
40,50,20,Mode,40,[   0  140  482  615  935 1284 1340 1419 1875]
40,50,20,Median,40,[   0  482  615  935 1284 1340 1875]
40,50,20,Mode,40,[   0  140  482  615  935 1284 1340 1419 1875]
