St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  118  702 1046]
40,50,20,Mode,40,[   0  118  527 1046]
40,50,20,Median,40,[   0  118  527  859 1046]
40,50,20,Mode,40,[   0  118  527  859 1046]
40,50,20,Median,40,[   0  118  320  859 1046]
40,50,20,Mode,40,[   0  118  277  859 1046]
40,50,20,Median,40,[   0  118  320  842  962 1046]
40,50,20,Mode,40,[   0  118  277  859  962 1046]
40,50,20,Median,40,[   0  118  320  527  607  842  962 1046]
40,50,20,Mode,40,[   0  118  277  527  607  859  962 1046]
40,50,20,Median,40,[   0  118  277  527  607  842  962 1046]
40,50,20,Mode,40,[   0  118  277  527  607  859  962 1046]
40,50,20,Median,40,[   0  118  277  527  606  842  962 1046]
40,50,20,Mode,40,[   0  118  277  527  607  859  962 1046]
40,50,20,Median,40,[   0   64  118  277  527  606  842  962 1046]
40,50,20,Mode,40,[   0   64  118  277  527  607  859  962 1046]
40,50,20,Median,40,[   0   64  118  359  527  606  842  962 1046]
40,50,20,Mode,40,[   0   64  118  359  485  527  607  859  962 1046]
