St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  518 1337 1911]
40,50,20,Mode,40,[   0  442 1061 1911]
40,50,20,Median,40,[   0  518 1257 1773 1911]
40,50,20,Mode,40,[   0  442 1773 1911]
40,50,20,Median,40,[   0  442  798 1773 1911]
40,50,20,Mode,40,[   0  442  798 1061 1773 1911]
40,50,20,Median,40,[   0  442  798 1061 1337 1773 1911]
40,50,20,Mode,40,[   0  442  798 1061 1337 1773 1911]
40,50,20,Median,40,[   0  209  442  798 1061 1337 1773 1911]
40,50,20,Mode,40,[   0  273  442  798 1061 1337 1773 1911]
40,50,20,Median,40,[   0  209  442  798 1061 1337 1801 1911]
40,50,20,Mode,40,[   0  273  442  798 1061 1337 1661 1911]
40,50,20,Median,40,[   0  209  442  518  798 1061 1337 1801 1911]
40,50,20,Mode,40,[   0  273  442  518  798 1061 1337 1661 1911]
40,50,20,Median,40,[   0  209  442  518  798 1061 1305 1453 1661 1801 1911]
40,50,20,Mode,40,[   0  273  442  518  798 1061 1337 1661 1911]
40,50,20,Median,40,[   0  209  442  518  798 1061 1305 1453 1661 1911]
40,50,20,Mode,40,[   0  273  442  518  798 1061 1337 1661 1911]
