St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265  842 1046]
40,50,20,Mode,40,[   0  178  958 1046]
40,50,20,Median,40,[   0  178  512  844 1046]
40,50,20,Mode,40,[   0  178  958 1046]
40,50,20,Median,40,[   0  178  512  720  894 1046]
40,50,20,Mode,40,[   0  178  486  720  958 1046]
40,50,20,Median,40,[   0  178  512  720  844  958 1046]
40,50,20,Mode,40,[   0  178  486  720  844  958 1046]
40,50,20,Median,40,[   0   45  178  512  720  844  958 1046]
40,50,20,Mode,40,[   0   45  178  486  720  844  958 1046]
40,50,20,Median,40,[   0   45  178  486  596  844  958 1046]
40,50,20,Mode,40,[   0   45  178  486  600  844  958 1046]
40,50,20,Median,40,[   0   45  178  486  596  844  958 1046]
40,50,20,Mode,40,[   0   45  178  486  600  844  958 1046]
40,50,20,Median,40,[   0   45  178  486  596  844  958 1046]
40,50,20,Mode,40,[   0   45  178  486  600  844  958 1046]
40,50,20,Median,40,[   0   45  178  486  596  665  720  844  958 1046]
40,50,20,Mode,40,[   0   45  178  486  600  665  720  844  958 1046]
