St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  452 1046]
40,50,20,Mode,40,[   0  571  908 1046]
40,50,20,Median,40,[   0  146  493 1046]
40,50,20,Mode,40,[   0  302  908 1046]
40,50,20,Median,40,[   0  131  408  571 1046]
40,50,20,Mode,40,[   0  131  302  908 1046]
40,50,20,Median,40,[   0  131  408  571  844  908 1046]
40,50,20,Mode,40,[   0  131  302  844  908 1046]
40,50,20,Median,40,[   0  131  452  571  844  908 1046]
40,50,20,Mode,40,[   0  131  493  571  844  908 1046]
40,50,20,Median,40,[   0  142  452  571  844  908 1046]
40,50,20,Mode,40,[   0  131  493  571  844  908 1046]
40,50,20,Median,40,[   0  142  410  571  844  908 1046]
40,50,20,Mode,40,[   0  131  493  571  844  908 1046]
40,50,20,Median,40,[   0  142  408  571  844  908 1046]
40,50,20,Mode,40,[   0  131  410  571  844  908 1046]
40,50,20,Median,40,[   0  142  408  571  844  908 1046]
40,50,20,Mode,40,[   0  131  410  571  844  908 1046]
