St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368 1911]
40,50,20,Mode,40,[   0  298 1400 1911]
40,50,20,Median,40,[   0  323 1692 1911]
40,50,20,Mode,40,[   0  298  861 1400 1911]
40,50,20,Median,40,[   0  323  861 1400 1692 1911]
40,50,20,Mode,40,[   0  298  861 1400 1692 1911]
40,50,20,Median,40,[   0  298  861 1400 1692 1911]
40,50,20,Mode,40,[   0  298  861 1400 1692 1911]
40,50,20,Median,40,[   0  298  861 1170 1400 1692 1911]
40,50,20,Mode,40,[   0  298  861 1400 1692 1911]
40,50,20,Median,40,[   0  298  861 1170 1400 1692 1911]
40,50,20,Mode,40,[   0  152  298  861 1400 1692 1911]
40,50,20,Median,40,[   0  298  861 1170 1400 1692 1759 1911]
40,50,20,Mode,40,[   0  152  298  861 1400 1759 1911]
40,50,20,Median,40,[   0  298  540  730  861 1170 1400 1692 1759 1911]
40,50,20,Mode,40,[   0  152  298  553  730  861 1400 1759 1911]
40,50,20,Median,40,[   0  298  368  540  730  861 1170 1400 1759 1911]
40,50,20,Mode,40,[   0  152  298  368  553  730  861 1400 1759 1911]
