St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  373 1254 1810]
40,50,20,Mode,40,[   0  429 1504 1810]
40,50,20,Median,40,[   0  884 1472 1810]
40,50,20,Mode,40,[   0  429  879 1504 1810]
40,50,20,Median,40,[   0  177  429  884 1472 1810]
40,50,20,Mode,40,[   0  177  429  879 1504 1810]
40,50,20,Median,40,[   0  177  429  879 1225 1810]
40,50,20,Mode,40,[   0  177  429  879 1504 1810]
40,50,20,Median,40,[   0  177  429 1504 1810]
40,50,20,Mode,40,[   0  177  429  879 1623 1810]
40,50,20,Median,40,[   0  177  429 1504 1810]
40,50,20,Mode,40,[   0  177  429  879 1136 1225 1810]
40,50,20,Median,40,[   0  177  429  884 1254 1810]
40,50,20,Mode,40,[   0  177  429  879 1136 1225 1810]
40,50,20,Median,40,[   0  102  177  429  884 1266 1810]
40,50,20,Mode,40,[   0  102  177  429  879 1136 1225 1810]
40,50,20,Median,40,[   0  102  177  343  429  884 1266 1810]
40,50,20,Mode,40,[   0  102  177  343  429  879 1136 1225 1810]
