St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  124 1046]
40,50,20,Mode,40,[   0   63 1046]
40,50,20,Median,40,[   0  124  620  845 1046]
40,50,20,Mode,40,[   0   63  709  820 1046]
40,50,20,Median,40,[   0  124  575  709  859 1046]
40,50,20,Mode,40,[   0   63  575  709  820 1046]
40,50,20,Median,40,[   0  124  575  709  820  918 1046]
40,50,20,Mode,40,[   0   63  575  709  820  918 1046]
40,50,20,Median,40,[   0  214  575  709  820  918 1046]
40,50,20,Mode,40,[   0  166  575  709  820  918 1046]
40,50,20,Median,40,[   0  233  575  709  820  918 1046]
40,50,20,Mode,40,[   0  233  575  709  820  918 1046]
40,50,20,Median,40,[   0  127  575  709  820  918 1046]
40,50,20,Mode,40,[   0  124  575  709  820  918 1046]
40,50,20,Median,40,[   0  124  575  709  820  918 1046]
40,50,20,Mode,40,[   0  124  575  709  820  918 1046]
40,50,20,Median,40,[   0  124  575  620  709  820  918 1046]
40,50,20,Mode,40,[   0  166  575  620  709  820  918 1046]
