St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1150 1902 2120]
40,50,20,Mode,40,[   0  734 2120]
40,50,20,Median,40,[   0  734 1360 1956 2120]
40,50,20,Mode,40,[   0  734 1902 2120]
40,50,20,Median,40,[   0  734 1360 1956 2120]
40,50,20,Mode,40,[   0  734 1902 2120]
40,50,20,Median,40,[   0  734 1306 1531 1956 2120]
40,50,20,Mode,40,[   0 1310 1483 1902 2120]
40,50,20,Median,40,[   0  734 1306 1531 1902 2011 2120]
40,50,20,Mode,40,[   0 1310 1483 1902 2120]
40,50,20,Median,40,[   0  734 1181 1310 1531 1902 2011 2120]
40,50,20,Mode,40,[   0  734 1181 1310 1483 1902 2120]
40,50,20,Median,40,[   0  734  878 1181 1310 1531 1902 2011 2120]
40,50,20,Mode,40,[   0  734  794 1181 1310 1483 1902 2120]
40,50,20,Median,40,[   0  734  887 1181 1310 1531 1902 2011 2120]
40,50,20,Mode,40,[   0  734  887 1181 1310 1483 1902 2120]
40,50,20,Median,40,[   0  734  887 1181 1310 1483 1586 1902 2011 2120]
40,50,20,Mode,40,[   0  734  887 1181 1310 1483 1586 1902 2120]
