St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  522  895 1264]
40,50,20,Mode,40,[   0  643  851 1264]
40,50,20,Median,40,[   0  305  601  895 1264]
40,50,20,Mode,40,[   0  305  643  851 1264]
40,50,20,Median,40,[   0  305  601  851 1161 1264]
40,50,20,Mode,40,[   0  305  643  851 1264]
40,50,20,Median,40,[   0   64  305  601  851 1161 1264]
40,50,20,Mode,40,[   0  305  643  851 1264]
40,50,20,Median,40,[   0  305  522  643  851 1161 1264]
40,50,20,Mode,40,[   0  305  522  643  851 1264]
40,50,20,Median,40,[   0  305  522  643  801 1161 1264]
40,50,20,Mode,40,[   0  305  522  643  851  910 1264]
40,50,20,Median,40,[   0  305  522  643  801 1264]
40,50,20,Mode,40,[   0  305  522  643  801 1264]
40,50,20,Median,40,[   0  305  522  643  801  910 1264]
40,50,20,Mode,40,[   0  305  522  643  851  910 1264]
40,50,20,Median,40,[   0  305  522  601  643  801 1264]
40,50,20,Mode,40,[   0  305  522  601  643  801 1264]
