St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  167 1046]
40,50,20,Mode,40,[   0  167 1046]
40,50,20,Median,40,[   0  167  864 1046]
40,50,20,Mode,40,[   0  167  675  864 1046]
40,50,20,Median,40,[   0  132  864 1046]
40,50,20,Mode,40,[   0  167  353  675  864 1046]
40,50,20,Median,40,[   0  132  580  675  864 1046]
40,50,20,Mode,40,[   0  167  580  675  864 1046]
40,50,20,Median,40,[   0  167  580  675  864 1046]
40,50,20,Mode,40,[   0  167  580  675  864 1046]
40,50,20,Median,40,[   0  167  580  675  864  987 1046]
40,50,20,Mode,40,[   0  167  580  675  864  987 1046]
40,50,20,Median,40,[   0  167  580  675  769  864  987 1046]
40,50,20,Mode,40,[   0  167  580  675  769  864  987 1046]
40,50,20,Median,40,[   0  167  353  426  580  675  769  864  987 1046]
40,50,20,Mode,40,[   0  167  353  426  580  675  769  864  987 1046]
40,50,20,Median,40,[   0  167  353  426  551  675  769  864  987 1046]
40,50,20,Mode,40,[   0  167  353  426  580  675  769  864  987 1046]
