St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  482 1428 1642]
40,50,20,Mode,40,[   0  482 1530 1642]
40,50,20,Median,40,[   0   94  630 1511 1642]
40,50,20,Mode,40,[   0   94 1530 1642]
40,50,20,Median,40,[   0   94 1511 1642]
40,50,20,Mode,40,[   0   94  482  929 1530 1642]
40,50,20,Median,40,[   0   94  929 1221 1530 1642]
40,50,20,Mode,40,[   0   94  482 1221 1530 1642]
40,50,20,Median,40,[   0   78  316  533  929 1221 1530 1642]
40,50,20,Mode,40,[   0   94  429  482 1221 1530 1642]
40,50,20,Median,40,[   0   78  482  630  929 1221 1530 1642]
40,50,20,Mode,40,[   0  256  482  630  929 1221 1530 1642]
40,50,20,Median,40,[   0   78  482  630  929 1428 1530 1642]
40,50,20,Mode,40,[   0  256  482  630  929 1428 1530 1642]
40,50,20,Median,40,[   0   78  482  630  809 1428 1530 1642]
40,50,20,Mode,40,[   0  256  482  630  809 1428 1530 1642]
40,50,20,Median,40,[   0   78  482  630  809 1428 1530 1642]
40,50,20,Mode,40,[   0  256  482  630  809 1428 1530 1642]
