St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  414  976 1046]
40,50,20,Mode,40,[   0  557  976 1046]
40,50,20,Median,40,[   0  225  557  976 1046]
40,50,20,Mode,40,[   0  152  557  976 1046]
40,50,20,Median,40,[   0  152  409  557  976 1046]
40,50,20,Mode,40,[   0  152  461  557  976 1046]
40,50,20,Median,40,[   0  348  557  673  976 1046]
40,50,20,Mode,40,[   0  152  348  557  673  976 1046]
40,50,20,Median,40,[   0  348  557  673  976 1046]
40,50,20,Mode,40,[   0  152  348  557  673  976 1046]
40,50,20,Median,40,[   0   45  152  348  557  673  976 1046]
40,50,20,Mode,40,[   0   45  152  348  557  673  976 1046]
40,50,20,Median,40,[   0   45  152  348  557  673  854  976 1046]
40,50,20,Mode,40,[   0   45  152  348  557  673  854  976 1046]
40,50,20,Median,40,[   0   45  152  348  557  673  854  976 1046]
40,50,20,Mode,40,[   0   45  152  348  557  673  854  976 1046]
40,50,20,Median,40,[   0   45  152  348  557  673  765  854  976 1046]
40,50,20,Mode,40,[   0   45  152  348  557  673  765  854  976 1046]
