St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1584 2300 3353]
40,50,20,Mode,40,[   0 1584 2223 3353]
40,50,20,Median,40,[   0  688 2300 3353]
40,50,20,Mode,40,[   0 1584 2223 3353]
40,50,20,Median,40,[   0 2223 2478 3353]
40,50,20,Mode,40,[   0 2223 2478 3353]
40,50,20,Median,40,[   0 2223 2478 3353]
40,50,20,Mode,40,[   0 2223 2478 3353]
40,50,20,Median,40,[   0  395 2223 2300 2478 3353]
40,50,20,Mode,40,[   0  395 2223 2300 2478 3353]
40,50,20,Median,40,[   0  395 1307 1585 2223 2300 2478 3353]
40,50,20,Mode,40,[   0  395 2223 2300 2478 3353]
40,50,20,Median,40,[   0  395  688  778 1307 1585 2223 2300 2478 3353]
40,50,20,Mode,40,[   0  395  688  778 2223 2300 2478 3353]
40,50,20,Median,40,[   0  395  688  778 1584 1635 2223 2300 2478 3353]
40,50,20,Mode,40,[   0  395  688  778 1584 1635 2223 2300 2478 3353]
40,50,20,Median,40,[   0  395  688  778 1584 1635 2223 2300 2478 3353]
40,50,20,Mode,40,[   0  395  688  778 1584 1635 2223 2300 2478 3353]
