St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  259 1053 1419]
40,50,20,Mode,40,[   0 1261 1419]
40,50,20,Median,40,[   0  259  841 1261 1419]
40,50,20,Mode,40,[   0  841 1261 1419]
40,50,20,Median,40,[   0  259  877 1261 1419]
40,50,20,Mode,40,[   0  325  466  841 1261 1419]
40,50,20,Median,40,[   0  259  325  691 1261 1419]
40,50,20,Mode,40,[   0  259  325  841 1261 1419]
40,50,20,Median,40,[   0  259  325  691 1053 1261 1419]
40,50,20,Mode,40,[   0  259  325  612 1053 1261 1419]
40,50,20,Median,40,[   0  325  691 1053 1261 1419]
40,50,20,Mode,40,[   0  325  466 1053 1261 1419]
40,50,20,Median,40,[   0  259  325  691 1053 1261 1419]
40,50,20,Mode,40,[   0  259  325  466 1053 1261 1419]
40,50,20,Median,40,[   0  183  259  325  691 1053 1261 1419]
40,50,20,Mode,40,[   0  183  259  325  466 1053 1261 1419]
40,50,20,Median,40,[   0  183  259  325  466  841  889 1053 1261 1419]
40,50,20,Mode,40,[   0  183  259  325  841  929 1053 1261 1419]
