St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  157  766 1046]
40,50,20,Mode,40,[   0  252  634 1046]
40,50,20,Median,40,[   0  157  634  895 1046]
40,50,20,Mode,40,[   0  252  634  958 1046]
40,50,20,Median,40,[   0  157  634  775 1046]
40,50,20,Mode,40,[   0  252  634  757  958 1046]
40,50,20,Median,40,[   0  112  634  775 1046]
40,50,20,Mode,40,[   0  112  634  757  958 1046]
40,50,20,Median,40,[   0  112  252  553  634  778  958 1046]
40,50,20,Mode,40,[   0  112  252  541  634  757  958 1046]
40,50,20,Median,40,[   0  252  553  634  778  895  958 1046]
40,50,20,Mode,40,[   0  252  541  634  757  895  958 1046]
40,50,20,Median,40,[   0  252  553  634  790  895  958 1046]
40,50,20,Mode,40,[   0  252  541  634  790  895  958 1046]
40,50,20,Median,40,[   0  252  553  634  790  895  958 1046]
40,50,20,Mode,40,[   0  252  541  634  790  895  958 1046]
40,50,20,Median,40,[   0  252  553  634  757  895  958 1046]
40,50,20,Mode,40,[   0  252  541  634  757  895  958 1046]
